-0.0218339,-0.0017812,-0.0218339,-0.124897,0.0310238,0.00250587,0.0310238,0.297101
-0.0220139,-0.00173451,-0.0220139,-0.121086,0.0299781,0.00256443,0.0299781,0.293908
-0.00211812,-0.00168695,-0.00211812,-0.117277,-0.00263647,0.00262408,-0.00263647,0.292267
-0.0148942,-0.0016385,-0.0148942,-0.110573,0.012334,0.00268485,0.012334,0.282466
-0.0219595,-0.00158914,-0.0219595,-0.104514,0.0201732,0.00274675,0.0201732,0.276752
-0.0265539,-0.00153887,-0.0265539,-0.0994015,0.0244797,0.00280981,0.0244797,0.271478
-0.0304734,-0.00148765,-0.0304734,-0.0945465,0.0260846,0.00287405,0.0260846,0.265526
-0.0283103,-0.00143548,-0.0283103,-0.092688,0.0211636,0.00293948,0.0211636,0.26021
-0.0303294,-0.00138234,-0.0303294,-0.0928538,0.0247776,0.00300614,0.0247776,0.25411
-0.0326883,-0.0013282,-0.0326883,-0.0841658,0.0256314,0.00307404,0.0256314,0.247126
-0.00619476,-0.00127305,-0.00619476,-0.078014,-0.0110616,0.00314321,-0.0110616,0.240713
-0.0184837,-0.00121687,-0.0184837,-0.0766559,0.00974538,0.00321367,0.00974538,0.226702
-0.0273871,-0.00115964,-0.0273871,-0.0642773,0.0202343,0.00328545,0.0202343,0.213988
-0.0335172,-0.00110135,-0.0335172,-0.0508382,0.0258042,0.00335857,0.0258042,0.199765
-0.0399074,-0.00104196,-0.0399074,-0.0335206,0.0271472,0.00343305,0.0271472,0.181592
-0.0460983,-0.000981468,-0.0460983,-0.0148816,0.0261366,0.00350892,0.0261366,0.161214
-0.0516829,-0.000919845,-0.0516829,0.00255309,0.0237534,0.00358621,0.0237534,0.135437
-0.0543098,-0.000857072,-0.0543098,0.0147067,0.0213135,0.00366495,0.0213135,0.103837
-0.0531315,-0.000793126,-0.0531315,0.024027,0.0189901,0.00374515,0.0189901,0.0773541
-0.0273691,-0.000727986,-0.0273691,0.0239307,-0.0193844,0.00382685,-0.0193844,0.0678364
-0.0273018,-0.00066163,-0.0273018,0.0240516,-0.00470793,0.00391008,-0.00470793,0.0434351
-0.0227175,-0.000594035,-0.0227175,0.027797,0.00185975,0.00399486,0.00185975,0.0290791
-0.015973,-0.000525178,-0.015973,0.0314715,0.00410248,0.00408122,0.00410248,0.0141851
-0.00908013,-0.000455035,-0.00908013,0.0314443,0.00424799,0.0041692,0.00424799,0.00550064
-0.00266651,-0.000383582,-0.00266651,0.0301045,0.00319879,0.00425882,0.00319879,0.00231712
0.00309657,-0.000310795,0.00309657,0.0243936,0.00137217,0.00435011,0.00137217,-0.00349316
0.00801218,-0.000236649,0.00801218,0.0185613,-0.000647867,0.00444311,-0.000647867,-0.0084193
0.0119353,-0.000161119,0.0119353,0.0139258,-0.00278704,0.00453784,-0.00278704,-0.0120659
0.0148334,-8.41784e-05,0.0148334,0.00823908,-0.00489406,0.00463434,-0.00489406,-0.0168558
0.0167593,-5.80104e-06,0.0167593,0.00537745,-0.00655344,0.00473265,-0.00655344,-0.0186473
0.0177307,7.40398e-05,0.0177307,0.00280527,-0.00829979,0.00483278,-0.00829979,-0.0206179
0.0180238,0.000155371,0.0180238,-0.000745617,-0.0098755,0.00493479,-0.0098755,-0.02369
0.0177663,0.000238222,0.0177663,-0.00550436,-0.011338,0.00503871,-0.011338,-0.0281886
0.017111,0.000322619,0.017111,-0.007829,-0.0126256,0.00514456,-0.0126256,-0.0309128
0.0161787,0.000408592,0.0161787,-0.0113103,-0.013699,0.00525239,-0.013699,-0.0349414
0.0325832,0.000496171,0.0325832,-0.0137621,-0.0352043,0.00536224,-0.0352043,-0.0374923
0.017935,0.000585384,0.017935,-0.0180979,-0.0205838,0.00547413,-0.0205838,-0.0421824
0.0142729,0.000676264,0.0142729,-0.0208071,-0.0181122,0.00558812,-0.0181122,-0.0467657
0.0118381,0.00076884,0.0118381,-0.0222663,-0.0166035,0.00570423,-0.0166035,-0.0491641
0.00986759,0.000863145,0.00986759,-0.0241423,-0.0156805,0.00582251,-0.0156805,-0.0524852
0.00835082,0.000959211,0.00835082,-0.024856,-0.014778,0.005943,-0.014778,-0.054141
0.00699099,0.00105707,0.00699099,-0.0256201,-0.0139503,0.00606574,-0.0139503,-0.0560164
0.01937,0.00115676,0.01937,-0.026499,-0.0301172,0.00619077,-0.0301172,-0.0567078
0.0105843,0.00125831,0.0105843,-0.0304556,-0.0206325,0.00631814,-0.0206325,-0.0618503
0.0058713,0.00136175,0.0058713,-0.0294438,-0.0147002,0.00644788,-0.0147002,-0.0635894
0.00344314,0.00146713,0.00344314,-0.0286477,-0.0109228,0.00658005,-0.0109228,-0.0625131
0.0018625,0.00157447,0.0018625,-0.0289672,-0.00850781,0.00671469,-0.00850781,-0.0632245
0.000845485,0.00168382,0.000845485,-0.0286892,-0.0066873,0.00685183,-0.0066873,-0.0636124
0.000467358,0.00179521,0.000467358,-0.0272241,-0.00513034,0.00699154,-0.00513034,-0.0617854
0.000150499,0.00190868,0.000150499,-0.0267107,-0.00402682,0.00713386,-0.00402682,-0.0614753
4.13591e-05,0.00202427,4.13591e-05,-0.0259442,-0.00312358,0.00727884,-0.00312358,-0.0608286
0.0018051,0.00214201,0.0018051,-0.027232,-0.00580984,0.00742652,-0.00580984,-0.0626331
0.000147592,0.00226196,0.000147592,-0.0259131,-0.00330433,0.00757696,-0.00330433,-0.0636898
-0.000437973,0.00238414,-0.000437973,-0.0251348,-0.0017008,0.00773021,-0.0017008,-0.0621937
-0.000624409,0.00250861,-0.000624409,-0.0247054,-0.00069184,0.00788632,-0.00069184,-0.0614843
-0.000648446,0.0026354,-0.000648446,-0.024037,-2.4455e-05,0.00804535,-2.4455e-05,-0.0612699
-0.00062523,0.00276456,-0.00062523,-0.023438,0.000441978,0.00820734,0.000441978,-0.0612385
-0.000925526,0.00289613,-0.000925526,-0.0234752,0.000688906,0.00837236,0.000688906,-0.0621995
0.00801447,0.00303015,0.00801447,-0.0234434,-0.00912093,0.00854046,-0.00912093,-0.0625368
0.00314289,0.00316668,0.00314289,-0.0242044,-0.00369259,0.0087117,-0.00369259,-0.0626884
0.000673631,0.00330576,0.000673631,-0.0233176,-0.000751605,0.00888614,-0.000751605,-0.0632
-0.000853499,0.00344743,-0.000853499,-0.0231877,0.000885001,0.00906383,0.000885001,-0.0641334
-0.00166269,0.00359175,-0.00166269,-0.0222322,0.00199832,0.00924485,0.00199832,-0.0638266
-0.00202779,0.00373877,-0.00202779,-0.0208659,0.00282124,0.00942924,0.00282124,-0.0626975
-0.00238224,0.00388853,-0.00238224,-0.0200938,0.00340153,0.00961707,0.00340153,-0.0624868
-0.00256716,0.00404109,-0.00256716,-0.0188071,0.00393909,0.00980842,0.00393909,-0.061596
-0.00274984,0.00419649,-0.00274984,-0.01843,0.00440096,0.0100033,0.00440096,-0.060823
-0.00318638,0.0043548,-0.00318638,-0.0177889,0.00476129,0.0102019,0.00476129,-0.0612149
0.0263863,0.00451606,0.0263863,-0.0166176,-0.0299946,0.0104041,-0.0299946,-0.0614086
0.00832218,0.00468034,0.00832218,-0.0213367,-0.0114787,0.0106102,-0.0114787,-0.0651638
-0.000407452,0.00484768,-0.000407452,-0.0225716,-0.00148385,0.0108201,-0.00148385,-0.0646914
-0.00486834,0.00501814,-0.00486834,-0.0223777,0.00409282,0.0110339,0.00409282,-0.0643596
-0.00689596,0.00519179,-0.00689596,-0.0201401,0.00750874,0.0112517,0.00750874,-0.0620509
-0.00805479,0.00536868,-0.00805479,-0.0187938,0.00965162,0.0114735,0.00965162,-0.0607745
-0.00846586,0.00554888,-0.00846586,-0.0160931,0.0112363,0.0116995,0.0112363,-0.058298
-0.00864369,0.00573244,-0.00864369,-0.0138861,0.0124063,0.0119298,0.0124063,-0.0562441
-0.00877325,0.00591942,-0.00877325,-0.0115264,0.0133179,0.0121643,0.0133179,-0.0543577
-0.00903366,0.0061099,-0.00903366,-0.0103969,0.0140395,0.0124032,0.0140395,-0.0532758
-0.00917253,0.00630393,-0.00917253,-0.00747927,0.0147041,0.0126466,0.0147041,-0.0512119
-0.00930932,0.00650159,-0.00930932,-0.00533725,0.0152808,0.0128945,0.0152808,-0.049484
-0.00957642,0.00670294,-0.00957642,-0.00421485,0.0157712,0.013147,0.0157712,-0.0483818
-0.00969897,0.00690805,-0.00969897,-0.0016449,0.0162658,0.0134043,0.0162658,-0.0464403
-0.0096681,0.00711698,-0.0096681,0.000520682,0.0167358,0.0136663,0.0167358,-0.044488
-0.00991228,0.00732982,-0.00991228,0.00172543,0.0171036,0.0139333,0.0171036,-0.0434362
-0.0100121,0.00754664,-0.0100121,0.00341859,0.0175038,0.0142052,0.0175038,-0.0418216
-0.0101886,0.0077675,-0.0101886,0.00586708,0.0178647,0.0144822,0.0178647,-0.0407896
-0.0102019,0.00799248,-0.0102019,0.00630384,0.0182559,0.0147644,0.0182559,-0.0390735
-0.0101844,0.00822167,-0.0101844,0.00772281,0.0186315,0.0150519,0.0186315,-0.0373609
-0.0102868,0.00845513,-0.0102868,0.00868465,0.01898,0.0153447,0.01898,-0.0360398
-0.0103659,0.00869296,-0.0103659,0.00952072,0.019349,0.015643,0.019349,-0.0346281
-0.0104002,0.00893523,-0.0104002,0.0107543,0.0197357,0.0159468,0.0197357,-0.0331068
-0.0102831,0.00918201,-0.0102831,0.012279,0.0201549,0.0162564,0.0201549,-0.0313834
-0.000173083,0.00943341,-0.000173083,0.0102533,0.0134885,0.0165717,0.0134885,-0.0309987
-0.00693984,0.0096895,-0.00693984,0.00927067,0.0177129,0.0168929,0.0177129,-0.0298819
-0.0100423,0.00995038,-0.0100423,0.00912928,0.0202142,0.0172201,0.0202142,-0.0277375
-0.0111298,0.0102161,-0.0111298,0.0108535,0.0218817,0.0175534,0.0218817,-0.0254406
-0.0116608,0.0104868,-0.0116608,0.0109796,0.0230401,0.0178929,0.0230401,-0.0238898
-0.0120321,0.0107626,-0.0120321,0.0113781,0.0239483,0.0182388,0.0239483,-0.0222924
-0.00295966,0.0110435,-0.00295966,0.0102227,0.0220445,0.0185911,0.0220445,-0.0209309
-0.00869491,0.0113297,-0.00869491,0.0119879,0.0245844,0.01895,0.0245844,-0.0209275
-0.0121543,0.0116212,-0.0121543,0.0130916,0.0264638,0.0193156,0.0264638,-0.0165722
-0.0131916,0.0119181,-0.0131916,0.0141972,0.0277284,0.0196881,0.0277284,-0.0137712
-0.013547,0.0122206,-0.013547,0.0177196,0.0287419,0.0200675,0.0287419,-0.0109943
-0.013396,0.0125287,-0.013396,0.0213481,0.029623,0.0204539,0.029623,-0.0086234
-0.0132138,0.0128426,-0.0132138,0.0244823,0.0303847,0.0208476,0.0303847,-0.00661846
-0.013218,0.0131624,-0.013218,0.0269587,0.0310462,0.0212487,0.0310462,-0.00469004
-0.0131486,0.0134881,-0.0131486,0.0299521,0.0316453,0.0216572,0.0316453,-0.00275339
-0.0110046,0.0138199,-0.0110046,0.0314797,0.0331243,0.0220734,0.0331243,-0.00106349
-0.0132201,0.0141579,-0.0132201,0.0325304,0.0331612,0.0224973,0.0331612,-0.00116601
-0.0141745,0.0145022,-0.0141745,0.0320207,0.0333903,0.0229291,0.0333903,0.00384584
-0.0140624,0.0148529,-0.0140624,0.0355223,0.0337063,0.023369,0.0337063,0.00541776
-0.0136271,0.0152102,-0.0136271,0.0379112,0.0340148,0.0238172,0.0340148,0.00683078
-0.0130608,0.0155742,-0.0130608,0.0397391,0.0342942,0.0242737,0.0342942,0.00808896
-0.0129275,0.0159449,-0.0129275,0.038853,0.0345217,0.0247387,0.0345217,0.00927375
-0.0120662,0.0163226,-0.0120662,0.0427138,0.0349925,0.0252124,0.0349925,0.0110179
-0.01179,0.0167073,-0.01179,0.045066,0.0350384,0.0256949,0.0350384,0.0122169
-0.0113712,0.0170992,-0.0113712,0.046554,0.0351225,0.0261865,0.0351225,0.0130121
-0.0108874,0.0174984,-0.0108874,0.0485042,0.0352195,0.0266872,0.0352195,0.0141404
-0.00968339,0.0179051,-0.00968339,0.0497305,0.0356007,0.0271973,0.0356007,0.0150374
-0.00960032,0.0183194,-0.00960032,0.0494213,0.0355741,0.0277169,0.0355741,0.016004
-0.00819543,0.0187414,-0.00819543,0.0511699,0.0361828,0.0282462,0.0361828,0.0155722
-0.00819139,0.0191713,-0.00819139,0.0510041,0.0359987,0.0287854,0.0359987,0.0176071
-0.00783866,0.0196092,-0.00783866,0.0512616,0.035987,0.0293346,0.035987,0.0187309
-0.00719645,0.0200553,-0.00719645,0.0523077,0.0360635,0.0298941,0.0360635,0.0196062
-0.00656407,0.0205098,-0.00656407,0.0524825,0.036208,0.0304641,0.036208,0.0203241
-0.00589141,0.0209727,-0.00589141,0.0528508,0.0363925,0.0310447,0.0363925,0.0210661
-0.00274944,0.0214442,-0.00274944,0.0517521,0.0375736,0.0316361,0.0375736,0.0213854
-0.00350509,0.0219246,-0.00350509,0.0506784,0.0374256,0.0322386,0.0374256,0.0220114
-0.00338017,0.0224139,-0.00338017,0.0510915,0.0374729,0.0328524,0.0374729,0.0234536
-0.00299611,0.0229124,-0.00299611,0.0502456,0.0376726,0.0334775,0.0376726,0.0236856
-0.00150086,0.0234201,-0.00150086,0.0507868,0.0382935,0.0341144,0.0382935,0.0247781
-0.00120963,0.0239374,-0.00120963,0.0517803,0.038438,0.0347632,0.038438,0.0251367
-0.000660967,0.0244643,-0.000660967,0.0531829,0.038697,0.0354241,0.038697,0.0252159
-0.000143292,0.0250011,-0.000143292,0.0517047,0.0390466,0.0360973,0.0390466,0.0249054
0.000459696,0.0255478,0.000459696,0.0534017,0.0394254,0.0367831,0.0394254,0.0254388
0.00111169,0.0261048,0.00111169,0.0544997,0.0398338,0.0374816,0.0398338,0.0256267
0.00171095,0.0266722,0.00171095,0.0566276,0.0402781,0.0381933,0.0402781,0.025389
0.00212575,0.0272502,0.00212575,0.0542561,0.0407752,0.0389182,0.0407752,0.0262145
0.00274464,0.027839,0.00274464,0.054697,0.0412212,0.0396567,0.0412212,0.0265643
0.00340084,0.0284387,0.00340084,0.0548248,0.041684,0.0404089,0.041684,0.0265722
0.00405502,0.0290497,0.00405502,0.0548501,0.042157,0.0411752,0.042157,0.026611
0.00471263,0.0296721,0.00471263,0.0537749,0.0426374,0.0419558,0.0426374,0.0272594
0.00520485,0.030306,0.00520485,0.0510121,0.0431971,0.042751,0.0431971,0.0270615
0.00597002,0.0309519,0.00597002,0.0528266,0.043603,0.043561,0.043603,0.0284948
0.0101407,0.0316098,0.0101407,0.0529467,0.0458966,0.0443862,0.0458966,0.0275024
0.0103463,0.0322799,0.0103463,0.0515458,0.0462136,0.0452267,0.0462136,0.0275585
0.00961,0.0329626,0.00961,0.0482249,0.0460697,0.046083,0.0460697,0.027096
0.0108936,0.0336581,0.0108936,0.049694,0.046782,0.0469552,0.046782,0.0282966
0.0108048,0.0343665,0.0108048,0.0501925,0.0466969,0.0478437,0.0466969,0.0284177
0.0111033,0.0350881,0.0111033,0.0507829,0.0468611,0.0487489,0.0468611,0.0280108
0.0115446,0.0358232,0.0115446,0.0497815,0.0471822,0.0496709,0.0471822,0.0278031
0.0183706,0.0365721,0.0183706,0.0509029,0.0511036,0.0506101,0.0511036,0.0272569
0.0184281,0.0373349,0.0184281,0.049524,0.0515814,0.0515669,0.0515814,0.0267889
0.0164464,0.038112,0.0164464,0.0453736,0.050484,0.0525415,0.050484,0.0283552
0.0159123,0.0389036,0.0159123,0.0459798,0.0500408,0.0535344,0.0500408,0.0282435
0.0159521,0.0397099,0.0159521,0.0474766,0.0499893,0.0545457,0.0499893,0.0275438
0.0188938,0.0405314,0.0188938,0.0490863,0.0517141,0.055576,0.0517141,0.0261895
0.0180449,0.0413681,0.0180449,0.0470948,0.0514915,0.0566255,0.0514915,0.0259252
0.0179616,0.0422205,0.0179616,0.049063,0.0515422,0.0576946,0.0515422,0.0248177
0.0182609,0.0430888,0.0182609,0.04955,0.0518808,0.0587836,0.0518808,0.0239044
0.0188261,0.0439733,0.0188261,0.0497823,0.0524422,0.059893,0.0524422,0.0231181
0.019537,0.0448743,0.019537,0.049893,0.0530198,0.0610231,0.0530198,0.0218234
0.0203717,0.0457922,0.0203717,0.0496693,0.0536992,0.0621743,0.0536992,0.0206853
0.0213526,0.0467272,0.0213526,0.0490669,0.0544782,0.063347,0.0544782,0.0200527
0.0223813,0.0476796,0.0223813,0.0494901,0.0552508,0.0645416,0.0552508,0.0187902
0.023624,0.0486499,0.023624,0.0475191,0.0561913,0.0657585,0.0561913,0.0193106
0.0247455,0.0496382,0.0247455,0.0614632,0.0569786,0.0669982,0.0569786,0.0281872
0.0262056,0.050645,0.0262056,0.0817894,0.0576468,0.0682609,0.0576468,0.0441839
0.0283863,0.0516706,0.0283863,0.0977653,0.0580923,0.0695473,0.0580923,0.05707
0.0312173,0.0527154,0.0312173,0.122858,0.0584201,0.0708577,0.0584201,0.0781364
0.0342085,0.0537796,0.0342085,0.145155,0.058622,0.0721925,0.058622,0.0955966
0.0370368,0.0548637,0.0370368,0.164406,0.058766,0.0735523,0.058766,0.109765
0.0394203,0.0559681,0.0394203,0.182585,0.0588485,0.0749374,0.0588485,0.122137
0.0433199,0.0570931,0.0433199,0.20024,0.0597305,0.0763484,0.0597305,0.130899
0.0412848,0.0582391,0.0412848,0.211744,0.0584583,0.0777858,0.0584583,0.139055
0.042619,0.0594065,0.042619,0.219788,0.0586708,0.07925,0.0586708,0.138193
0.0438619,0.0605957,0.0438619,0.223641,0.0588606,0.0807415,0.0588606,0.134269
0.0453096,0.0618071,0.0453096,0.2229,0.0591143,0.0822609,0.0591143,0.128663
0.0467859,0.0630411,0.0467859,0.219462,0.0594277,0.0838087,0.0594277,0.120913
0.0479698,0.0642982,0.0479698,0.199596,0.0599142,0.0853853,0.0599142,0.0922243
0.0511751,0.0655788,0.0511751,0.185038,0.0622688,0.0869914,0.0622688,0.0709247
0.0456782,0.0668832,0.0456782,0.181508,0.06156,0.0886275,0.06156,0.0645426
0.0404186,0.068212,0.0404186,0.179739,0.0613237,0.0902942,0.0613237,0.0539257
0.0373625,0.0695656,0.0373625,0.1756,0.0614654,0.0919919,0.0614654,0.0467288
0.0370636,0.0709445,0.0370636,0.173804,0.0617038,0.0937214,0.0617038,0.0438658
0.0392699,0.0723492,0.0392699,0.169744,0.061933,0.0954831,0.061933,0.0409697
0.0425794,0.07378,0.0425794,0.169539,0.0621663,0.0972778,0.0621663,0.0334382
0.0466206,0.0752376,0.0466206,0.167803,0.0625523,0.099106,0.0625523,0.0257646
0.0513012,0.0767224,0.0513012,0.163535,0.0631498,0.100968,0.0631498,0.016039
0.0616913,0.0782349,0.0616913,0.158692,0.0659992,0.102865,0.0659992,0.00748348
0.0641132,0.0797757,0.0641132,0.150317,0.0661495,0.104798,0.0661495,-0.00272419
0.0670854,0.0813452,0.0670854,0.141631,0.0670104,0.106766,0.0670104,-0.0110758
0.0701284,0.0829441,0.0701284,0.134039,0.0684266,0.108772,0.0684266,-0.0169775
0.0730018,0.0845728,0.0730018,0.12611,0.070399,0.110814,0.070399,-0.0205803
0.0756058,0.0862319,0.0756058,0.119191,0.0728798,0.112895,0.0728798,-0.0249676
0.0779085,0.087922,0.0779085,0.112987,0.0757611,0.115015,0.0757611,-0.0308137
0.0800035,0.0896436,0.0800035,0.106103,0.0787641,0.117175,0.0787641,-0.0357652
0.0814687,0.0913974,0.0814687,0.100393,0.0819543,0.119374,0.0819543,-0.038388
0.121018,0.0931839,0.121018,0.0898598,0.109532,0.121615,0.109532,-0.0442017
0.113736,0.0950038,0.113736,0.066157,0.106702,0.123898,0.106702,-0.0494157
0.0989992,0.0968577,0.0989992,0.0592836,0.0986609,0.126223,0.0986609,-0.050323
0.0911908,0.0987462,0.0911908,0.0569554,0.0944921,0.128591,0.0944921,-0.0486014
0.0868362,0.10067,0.0868362,0.057036,0.0925762,0.131004,0.0925762,-0.0439572
0.0846195,0.10263,0.0846195,0.0602476,0.092461,0.133462,0.092461,-0.0429424
0.106245,0.104626,0.106245,0.058778,0.109212,0.135966,0.109212,-0.0440535
0.0983705,0.106659,0.0983705,0.0505235,0.103545,0.138517,0.103545,-0.0490122
0.0943339,0.108731,0.0943339,0.04943,0.102436,0.141115,0.102436,-0.0501407
0.109954,0.110841,0.109954,0.0448153,0.116438,0.143761,0.116438,-0.0507816
0.105624,0.112991,0.105624,0.0385273,0.115432,0.146457,0.115432,-0.0517942
0.00188623,-0.0848195,0.00188623,0.0369855,-0.0107776,-0.106384,-0.0107776,-0.0557383
-0.0512832,-0.0825889,-0.0512832,-0.169372,-0.0694802,-0.103586,-0.0694802,-0.291566
-0.0746618,-0.0803166,-0.0746618,-0.168147,-0.0980589,-0.100736,-0.0980589,-0.288108
-0.0854638,-0.0780019,-0.0854638,-0.160099,-0.111377,-0.0978332,-0.111377,-0.290617
-0.0903506,-0.075644,-0.0903506,-0.158194,-0.117279,-0.0948758,-0.117279,-0.295348
-0.0761633,-0.0732421,-0.0761633,-0.158393,-0.10078,-0.0918632,-0.10078,-0.297473
-0.0826301,-0.0707953,-0.0826301,-0.170182,-0.110206,-0.0887943,-0.110206,-0.300339
-0.0793947,-0.0683028,-0.0793947,-0.168851,-0.105529,-0.0856681,-0.105529,-0.302678
-0.0832965,-0.0657638,-0.0832965,-0.172691,-0.108515,-0.0824836,-0.108515,-0.303894
-0.084157,-0.0631773,-0.084157,-0.173915,-0.107989,-0.0792396,-0.107989,-0.308413
-0.0770521,-0.0605426,-0.0770521,-0.17343,-0.0962435,-0.075935,-0.0962435,-0.310696
-0.0344013,-0.0578587,-0.0344013,-0.179377,-0.0543292,-0.0725687,-0.0543292,-0.310545
-0.0595728,-0.0551246,-0.0595728,-0.181977,-0.0809796,-0.0691395,-0.0809796,-0.308875
-0.0734386,-0.0523395,-0.0734386,-0.176137,-0.0917262,-0.0656464,-0.0917262,-0.304297
-0.08028,-0.0495025,-0.08028,-0.170811,-0.0950562,-0.062088,-0.0950562,-0.299927
-0.0766143,-0.0466124,-0.0766143,-0.179558,-0.0926366,-0.0584631,-0.0926366,-0.305584
-0.0726489,-0.0436684,-0.0726489,-0.180565,-0.0892931,-0.0547706,-0.0892931,-0.307069
-0.0714976,-0.0406694,-0.0714976,-0.179275,-0.0859478,-0.0510091,-0.0859478,-0.305679
-0.070707,-0.0376144,-0.070707,-0.180252,-0.0832489,-0.0471774,-0.0832489,-0.304039
-0.0354081,-0.0345023,-0.0354081,-0.179583,-0.0400134,-0.0432742,-0.0400134,-0.303435
-0.0526069,-0.0313322,-0.0526069,-0.181756,-0.0627436,-0.0392981,-0.0627436,-0.302868
-0.0449583,-0.0281028,-0.0449583,-0.176711,-0.0503499,-0.0352477,-0.0503499,-0.300313
-0.0562921,-0.0248132,-0.0562921,-0.18044,-0.0646528,-0.0311217,-0.0646528,-0.300514
-0.0584336,-0.0214621,-0.0584336,-0.175941,-0.0658059,-0.0269186,-0.0658059,-0.297657
-0.0595538,-0.0180485,-0.0595538,-0.181649,-0.0710504,-0.0226371,-0.0710504,-0.296315
-0.0255169,-0.0145711,-0.0255169,-0.175404,-0.0303154,-0.0182756,-0.0303154,-0.296025
-0.022832,-0.0110288,-0.022832,-0.180874,-0.0424475,-0.0138327,-0.0424475,-0.294194
-0.0358736,-0.0074203,-0.0358736,-0.166947,-0.057004,-0.00930684,-0.057004,-0.293838
-0.031237,-0.00374447,-0.031237,-0.17028,-0.0491333,-0.00469646,-0.0491333,-0.290864
-0.0429164,-0.00188955,-0.0429164,-0.168005,-0.0575001,-0.00236995,-0.0575001,-0.288895
-0.0437404,-0.00184455,-0.0437404,-0.162319,-0.0454582,-0.00242639,-0.0454582,-0.290523
-0.0398415,-0.00179872,-0.0398415,-0.181777,-0.0413648,-0.00248388,-0.0413648,-0.305204
-0.032813,-0.00175202,-0.032813,-0.194899,-0.0345203,-0.00254245,-0.0345203,-0.307996
-0.0205319,-0.00170446,-0.0205319,-0.195997,-0.0160276,-0.00260211,-0.0160276,-0.302927
-0.00227194,-0.001656,-0.00227194,-0.202732,0.00759483,-0.00266288,0.00759483,-0.298819
-0.016793,-0.00160664,-0.016793,-0.186432,-0.0114149,-0.00272479,-0.0114149,-0.286453
-0.0255302,-0.00155636,-0.0255302,-0.166912,-0.0202769,-0.00278785,-0.0202769,-0.274144
-0.0305209,-0.00150514,-0.0305209,-0.152419,-0.0245331,-0.0028521,-0.0245331,-0.268233
-0.0333757,-0.00145297,-0.0333757,-0.141215,-0.0271226,-0.00291754,-0.0271226,-0.260012
0.0658553,-0.00139982,0.0658553,-0.145373,0.060474,-0.0029842,0.060474,-0.249742
0.0849097,-0.00134567,0.0849097,-0.143536,0.0237928,-0.00305211,0.0237928,-0.244282
0.0289055,-0.00129052,0.0289055,-0.136289,-0.0280042,-0.00312128,-0.0280042,-0.189179
0.00599786,-0.00123434,0.00599786,-0.131903,-0.0480053,-0.00319175,-0.0480053,-0.174499
-0.012935,-0.0011771,-0.012935,-0.115951,-0.0590185,-0.00326353,-0.0590185,-0.148209
-0.0229543,-0.0011188,-0.0229543,-0.0929487,-0.0615179,-0.00333666,-0.0615179,-0.13892
-0.0290051,-0.00105941,-0.0290051,-0.0688921,-0.0591964,-0.00341115,-0.0591964,-0.128065
-0.0325969,-0.000998913,-0.0325969,-0.045745,-0.0537426,-0.00348703,-0.0537426,-0.112453
-0.034736,-0.000937285,-0.034736,-0.0211626,-0.0464937,-0.00356432,-0.0464937,-0.0913448
-0.035872,-0.000874506,-0.035872,-0.00172473,-0.0383568,-0.00364306,-0.0383568,-0.0700467
-0.0364025,-0.000810555,-0.0364025,0.00921377,-0.0298681,-0.00372327,-0.0298681,-0.0556417
-0.0361329,-0.000745409,-0.0361329,0.0104446,-0.021084,-0.00380498,-0.021084,-0.0434058
-0.0351289,-0.000679047,-0.0351289,0.0140716,-0.0123643,-0.00388822,-0.0123643,-0.032036
