0.0375381,0.0845627,0.0763261,0.2,0.0588404,0.110802,0.107911,0.255588
0.0384224,0.0862219,0.0751715,0.2,0.059822,0.112883,0.107439,0.255588
0.0393213,0.0879121,0.0738952,0.2,0.0608244,0.115003,0.10713,0.255588
0.0402352,0.0896339,0.135195,0.2,0.0618477,0.117163,0.16601,0.255588
0.0411643,0.0913879,0.0628754,0.2,0.0628924,0.119362,0.101155,0.255588
0.042109,0.0931746,0.059297,0.2,0.0639588,0.121603,0.0994286,0.255588
0.0430696,0.0949946,0.0592179,0.2,0.0650473,0.123886,0.0994491,0.255588
0.0440465,0.0968487,0.061015,0.2,0.0661583,0.126212,0.100327,0.255588
0.0450399,0.0987373,0.062873,0.2,0.0672921,0.12858,0.101627,0.255588
0.0460502,0.100661,0.0654093,0.2,0.0684492,0.130994,0.103387,0.255588
0.0470777,0.102621,0.121015,0.2,0.0696299,0.133452,0.154694,0.255588
0.0481229,0.104618,0.0769691,0.2,0.0708347,0.135956,0.110731,0.255588
0.049186,0.106651,0.0769094,0.2,0.0720638,0.138506,0.111008,0.255588
0.0502674,0.108723,0.0845506,0.2,0.0733179,0.141105,0.117302,0.255588
0.0513675,0.110833,0.0799071,0.2,0.0745973,0.143752,0.113007,0.255588
0.0524867,0.112983,0.0800959,0.2,0.0759024,0.146448,0.113439,0.255588
-0.146375,-0.0848269,-0.118064,0,-0.178354,-0.106393,-0.140747,0
-0.145216,-0.0825961,-0.110111,0,-0.176996,-0.103595,-0.140965,0
-0.144037,-0.0803237,-0.106954,0,-0.175611,-0.100745,-0.139584,0
-0.142838,-0.0780088,-0.0999901,0,-0.174199,-0.0978416,-0.138285,0
-0.141618,-0.0756506,-0.0926898,0,-0.172758,-0.0948839,-0.136869,0
-0.140376,-0.0732485,-0.087225,0,-0.171289,-0.0918711,-0.13442,0
-0.139112,-0.0708015,-0.0832097,0,-0.169791,-0.0888019,-0.130667,0
-0.137826,-0.0683088,-0.0798808,0,-0.168263,-0.0856755,-0.126016,0
-0.136517,-0.0657695,-0.076578,0,-0.166705,-0.0824907,-0.121044,0
-0.135185,-0.0631828,-0.0731481,0,-0.165116,-0.0792464,-0.11674,0
-0.133829,-0.0605479,-0.0714161,0,-0.163496,-0.0759415,-0.111843,0
-0.13245,-0.0578637,-0.0697101,0,-0.161845,-0.0725749,-0.106577,0
-0.131045,-0.0551295,-0.0673832,0,-0.160161,-0.0691455,-0.101097,0
-0.129616,-0.0523441,-0.0636489,0,-0.158444,-0.065652,-0.0967432,0
-0.128161,-0.0495068,-0.0589945,0,-0.156694,-0.0620933,-0.0943638,0
-0.126679,-0.0466165,-0.0593423,0,-0.15491,-0.0584682,-0.0892895,0
-0.125172,-0.0436722,-0.0573311,0,-0.153091,-0.0547753,-0.0843206,0
-0.123637,-0.0406729,-0.054177,0,-0.151237,-0.0510135,-0.0794881,0
-0.122074,-0.0376176,-0.0507179,0,-0.149347,-0.0471815,-0.0747319,0
-0.120484,-0.0345053,-0.047252,0,-0.14742,-0.0432779,-0.0701138,0
-0.118864,-0.0313349,-0.0336042,0,-0.145457,-0.0393014,-0.0539522,0
-0.117216,-0.0281053,-0.0493166,0,-0.143455,-0.0352507,-0.0772163,0
-0.115538,-0.0248153,-0.0437833,0,-0.141414,-0.0311244,-0.0641059,0
-0.113829,-0.021464,-0.0434592,0,-0.139335,-0.0269209,-0.0577007,0
-0.112089,-0.01805,-0.0404131,0,-0.137215,-0.022639,-0.0522375,0
-0.110318,-0.0145723,-0.0258466,0,-0.135055,-0.0182772,-0.0457589,0
-0.108514,-0.0110297,-0.0232878,0,-0.132853,-0.0138339,-0.0399608,0
-0.106678,-0.00742095,-0.0219752,0,-0.130609,-0.00930764,-0.039253,0
-0.104808,-0.0037448,-0.0255807,0,-0.128322,-0.00469687,-0.0376073,0
-0.102939,-0.00188972,0.0866428,0,-0.126034,-0.00237016,0.0892482,0
-0.101103,-0.00184472,-0.0438706,0.2,-0.123789,-0.00242659,-0.0613643,-0.255588
-0.099299,-0.00179888,-0.04039,0.2,-0.121585,-0.00248409,-0.0471651,-0.255588
-0.0975271,-0.00175219,-0.0435907,0.2,-0.119423,-0.00254265,-0.0421237,-0.255588
-0.0957866,-0.00170462,-0.0428239,0.2,-0.117301,-0.00260231,-0.0360483,-0.255588
-0.0940768,-0.00165617,-0.0230709,0.2,-0.115219,-0.00266309,-0.0276957,-0.255588
-0.0923972,-0.00160681,-0.0218492,0.2,-0.113176,-0.00272499,-0.0222028,-0.255588
-0.0907472,-0.00155653,-0.0183489,0.2,-0.111171,-0.00278806,-0.0194448,-0.255588
-0.0891262,-0.00150531,0.00591772,0.2,-0.109203,-0.0028523,0.00861194,-0.255588
-0.0875337,-0.00145313,-0.0102381,0.2,-0.107272,-0.00291774,-0.0172108,-0.255588
-0.0859692,-0.00139998,-0.00932456,0.2,-0.105378,-0.0029844,-0.0166796,-0.255588
-0.0844321,-0.00134584,-0.00826081,0.2,-0.10352,-0.00305231,-0.0171417,-0.255588
-0.0829219,-0.00129068,-0.00966702,0.2,-0.101696,-0.00312149,-0.0172605,-0.255588
-0.0814381,-0.0012345,-0.0113011,0.2,-0.0999067,-0.00319195,-0.0177453,-0.255588
-0.0799803,-0.00117727,-0.0146488,0.2,-0.0981513,-0.00326374,-0.0173528,-0.255588
-0.0785478,-0.00111897,-0.0157316,0.2,-0.0964291,-0.00333686,-0.0190846,-0.255588
-0.0771404,-0.00105958,-0.0190889,0.2,-0.0947395,-0.00341135,-0.0209721,-0.255588
-0.0757573,-0.000999078,-0.0230466,0.2,-0.093082,-0.00348723,-0.0230334,-0.255588
-0.0743983,-0.00093745,0.0634531,0.2,-0.091456,-0.00356453,0.0882396,-0.255588
-0.0730628,-0.00087467,-0.0353297,0.2,-0.089861,-0.00364327,-0.0386962,-0.255588
-0.0717504,-0.000810719,-0.0453099,0.2,-0.0882964,-0.00372348,-0.0424991,-0.255588
-0.0704607,-0.000745574,-0.0524667,0.2,-0.0867617,-0.00380519,-0.0452634,-0.255588
-0.0691932,-0.000679212,-0.0598363,0.2,-0.0852564,-0.00388842,-0.0437606,-0.255588
-0.0679475,-0.000611611,-0.0581968,0.2,-0.08378,-0.00397321,-0.04288,-0.255588
-0.0667231,-0.000542748,-0.0501306,0.2,-0.0823319,-0.00405958,-0.0410838,-0.255588
-0.0655198,-0.000472599,0.00526394,0.2,-0.0809118,-0.00414756,0.0103087,-0.255588
-0.064337,-0.00040114,-0.0181627,0.2,-0.0795191,-0.00423719,-0.0335675,-0.255588
-0.0631743,-0.000328346,-0.00752278,0.2,-0.0781533,-0.00432849,-0.0306355,-0.255588
-0.0620314,-0.000254194,0.00288634,0.2,-0.076814,-0.00442149,-0.0276396,-0.255588
-0.0609079,-0.000178657,0.0120139,0.2,-0.0755008,-0.00451623,-0.02396,-0.255588
-0.0598035,-0.00010171,0.0191781,0.2,-0.0742132,-0.00461274,-0.0200051,-0.255588
-0.0587176,-2.33253e-05,0.0251986,0.2,-0.0729508,-0.00471106,-0.015492,-0.255588
-0.05765,5.65225e-05,0.0303339,0.2,-0.0717131,-0.00481121,-0.0109941,-0.255588
-0.0566004,0.000137861,0.0346408,0.2,-0.0704997,-0.00491322,-0.00653136,-0.255588
-0.0555683,0.000220719,0.0380083,0.2,-0.0693103,-0.00501715,-0.00175465,-0.255588
-0.0545534,0.000305123,0.0404656,0.2,-0.0681444,-0.00512301,0.00279202,-0.255588
-0.0535554,0.000391104,0.0419143,0.2,-0.0670017,-0.00523085,0.00719543,-0.255588
-0.0525739,0.00047869,0.0423023,0.2,-0.0658817,-0.0053407,0.0114752,-0.255588
-0.0516087,0.000567912,0.0418617,0.2,-0.064784,-0.00545261,0.0152388,-0.255588
-0.0506593,0.000658799,0.0407673,0.2,-0.0637084,-0.0055666,0.0184607,-0.255588
-0.0497254,0.000751384,0.0390138,0.2,-0.0626544,-0.00568273,0.0213593,-0.255588
-0.0488069,0.000845697,0.0368549,0.2,-0.0616217,-0.00580102,0.0237301,-0.255588
-0.0479032,0.000941772,0.0342838,0.2,-0.06061,-0.00592152,0.0256316,-0.255588
-0.0470142,0.00103964,0.0315909,0.2,-0.0596189,-0.00604427,0.0267553,-0.255588
-0.0461396,0.00113934,0.0379303,0.2,-0.058648,-0.00616931,0.0378572,-0.255588
-0.045279,0.00124089,0.0247735,0.2,-0.0576971,-0.00629669,0.0275129,-0.255588
-0.0444321,0.00134435,0.0219845,0.2,-0.0567658,-0.00642644,0.0261284,-0.255588
-0.0435987,0.00144973,0.0192449,0.2,-0.0558539,-0.00655862,0.0247488,-0.255588
-0.0427785,0.00155708,0.0308619,0.2,-0.0549609,-0.00669327,0.0417579,-0.255588
-0.0419712,0.00166644,0.00672518,0.2,-0.0540867,-0.00683043,0.0120337,-0.255588
-0.0411765,0.00177784,0.0114544,0.2,-0.0532309,-0.00697015,0.0186049,-0.255588
-0.0403943,0.00189132,0.0491213,0.2,-0.0523932,-0.00711248,0.0720399,-0.255588
-0.0396241,0.00200692,0.0051815,0.2,-0.0515733,-0.00725747,0.0123659,-0.255588
-0.0388658,0.00212468,0.00441496,0.2,-0.0507711,-0.00740516,0.00948951,-0.255588
-0.038119,0.00224463,0.00354047,0.2,-0.0499861,-0.00755562,0.00713957,-0.255588
-0.0373837,0.00236683,0.00370291,0.2,-0.0492182,-0.00770888,0.00485147,-0.255588
-0.0366594,0.0024913,0.00397669,0.2,-0.048467,-0.007865,0.00320346,-0.255588
-0.0359459,0.00261811,0.00481368,0.2,-0.0477324,-0.00802404,0.00182251,-0.255588
-0.0352431,0.00274728,0.0230545,0.2,-0.0470141,-0.00818605,0.0229745,-0.255588
-0.0345507,0.00287886,0.00614196,0.2,-0.0463118,-0.00835109,0.00553601,-0.255588
-0.0338684,0.00301289,0.0134672,0.2,-0.0456254,-0.0085192,0.0133059,-0.255588
-0.033196,0.00314944,0.00149571,0.2,-0.0449545,-0.00869046,-0.00269228,-0.255588
-0.0325333,0.00328853,0.0160004,0.2,-0.044299,-0.00886491,0.0151024,-0.255588
-0.03188,0.00343021,-0.000751344,0.2,-0.0436586,-0.00904262,-0.0038224,-0.255588
-0.031236,0.00357455,-0.00114124,0.2,-0.0430331,-0.00922365,-0.00439525,-0.255588
-0.0306011,0.00372157,-0.00128953,0.2,-0.0424223,-0.00940805,-0.00463717,-0.255588
-0.0299749,0.00387135,-0.00172082,0.2,-0.0418261,-0.0095959,-0.00451931,-0.255588
-0.0293574,0.00402392,0.00071976,0.2,-0.0412441,-0.00978726,-0.000122469,-0.255588
-0.0287482,0.00417934,-0.00307791,0.2,-0.0406763,-0.0099822,-0.00380277,-0.255588
-0.0281472,0.00433766,-0.00439833,0.2,-0.0401223,-0.0101808,-0.00329038,-0.255588
-0.0275542,0.00449893,-0.00499017,0.2,-0.0395822,-0.010383,-0.00295062,-0.255588
-0.026969,0.00466322,-0.00589489,0.2,-0.0390555,-0.0105891,-0.00246716,-0.255588
-0.0263914,0.00483058,-0.00637183,0.2,-0.0385423,-0.010799,-0.00218612,-0.255588
-0.0258212,0.00500106,-0.00694628,0.2,-0.0380422,-0.0110128,-0.00188688,-0.255588
-0.0252582,0.00517472,-0.00748522,0.2,-0.0375552,-0.0112306,-0.00164703,-0.255588
-0.0247022,0.00535163,-0.00594015,0.2,-0.0370811,-0.0114525,0.00233423,-0.255588
-0.024153,0.00553184,-0.0093016,0.2,-0.0366197,-0.0116786,-0.00131967,-0.255588
-0.0236105,0.00571541,-0.00911107,0.2,-0.0361708,-0.0119088,-0.0016242,-0.255588
-0.0230744,0.00590242,-0.00955101,0.2,-0.0357344,-0.0121434,-0.00170011,-0.255588
-0.0225447,0.00609291,-0.00990777,0.2,-0.0353102,-0.0123823,-0.0019245,-0.255588
-0.022021,0.00628696,-0.0102568,0.2,-0.0348982,-0.0126257,-0.00222717,-0.255588
-0.0215032,0.00648464,-0.0108804,0.2,-0.0344982,-0.0128736,-0.00257592,-0.255588
-0.0209912,0.006686,-0.0107601,0.2,-0.03411,-0.0131262,-0.0031308,-0.255588
-0.0204847,0.00689113,-0.0117756,0.2,-0.0337335,-0.0133834,-0.00350364,-0.255588
-0.0199837,0.00710008,-0.00825233,0.2,-0.0333686,-0.0136455,0.0104135,-0.255588
-0.0194878,0.00731294,-0.0154618,0.2,-0.0330152,-0.0139125,-0.00567417,-0.255588
-0.0189971,0.00752977,-0.0144447,0.2,-0.0326732,-0.0141844,-0.0068269,-0.255588
-0.0185112,0.00775065,-0.0139748,0.2,-0.0323424,-0.0144615,-0.00781661,-0.255588
-0.0180301,0.00797566,-0.0144735,0.2,-0.0320227,-0.0147437,-0.00863278,-0.255588
-0.0175536,0.00820486,-0.0141519,0.2,-0.0317141,-0.0150312,-0.00968949,-0.255588
-0.0170815,0.00843835,-0.0152994,0.2,-0.0314164,-0.015324,-0.0104348,-0.255588
-0.0166136,0.0086762,-0.0122368,0.2,-0.0311295,-0.0156223,-0.00466428,-0.255588
-0.0161499,0.00891848,-0.0170094,0.2,-0.0308533,-0.0159262,-0.00799719,-0.255588
-0.01569,0.00916529,-0.0194438,0.2,-0.0305878,-0.0162358,-0.00632189,-0.255588
-0.015234,0.00941671,-0.0211661,0.2,-0.0303328,-0.0165511,-0.0144147,-0.255588
-0.0147816,0.00967283,-0.0206773,0.2,-0.0300884,-0.0168723,-0.0181495,-0.255588
-0.0143327,0.00993372,-0.0205336,0.2,-0.0298542,-0.0171996,-0.0193866,-0.255588
-0.0138871,0.0101995,-0.0208621,0.2,-0.0296304,-0.0175329,-0.0205082,-0.255588
-0.0134446,0.0104702,-0.0207787,0.2,-0.0294169,-0.0178725,-0.0216634,-0.255588
-0.0130052,0.010746,-0.0212574,0.2,-0.0292135,-0.0182184,-0.0226682,-0.255588
-0.0125687,0.0110269,-0.0226824,0.2,-0.0290201,-0.0185707,-0.0221128,-0.255588
-0.0121349,0.0113131,-0.0250763,0.2,-0.0288369,-0.0189297,-0.0255708,-0.255588
-0.0117037,0.0116046,-0.0254404,0.2,-0.0286635,-0.0192953,-0.0265453,-0.255588
-0.011275,0.0119016,-0.0250399,0.2,-0.0285001,-0.0196678,-0.0276193,-0.255588
-0.0108485,0.0122041,-0.0255115,0.2,-0.0283466,-0.0200472,-0.0285046,-0.255588
-0.0104242,0.0125123,-0.0253458,0.2,-0.0282029,-0.0204337,-0.0294404,-0.255588
-0.0100018,0.0128262,-0.0252376,0.2,-0.0280689,-0.0208274,-0.0302976,-0.255588
-0.00958139,0.013146,-0.0248127,0.2,-0.0279447,-0.0212285,-0.0311266,-0.255588
-0.00916265,0.0134717,-0.0258562,0.2,-0.0278301,-0.0216371,-0.0324697,-0.255588
-0.0087455,0.0138036,-0.0257745,0.2,-0.0277252,-0.0220533,-0.0318366,-0.255588
-0.00832978,0.0141416,-0.0251109,0.2,-0.0276298,-0.0224772,-0.0332445,-0.255588
-0.00791535,0.0144859,-0.0244889,0.2,-0.0275441,-0.0229091,-0.03391,-0.255588
-0.00750208,0.0148367,-0.027483,0.2,-0.0274679,-0.0233491,-0.0389028,-0.255588
-0.00708983,0.015194,-0.0261723,0.2,-0.0274012,-0.0237972,-0.0352399,-0.255588
-0.00667846,0.015558,-0.0243244,0.2,-0.027344,-0.0242537,-0.0358754,-0.255588
-0.00626782,0.0159288,-0.0248129,0.2,-0.0272964,-0.0247188,-0.0501624,-0.255588
-0.00585778,0.0163065,-0.024725,0.2,-0.0272581,-0.0251925,-0.037393,-0.255588
-0.0054482,0.0166912,-0.0231458,0.2,-0.0272294,-0.0256751,-0.0378489,-0.255588
-0.00503894,0.0170832,-0.0219161,0.2,-0.0272101,-0.0261667,-0.039447,-0.255588
-0.00462987,0.0174825,-0.0214083,0.2,-0.0272002,-0.0266675,-0.0387345,-0.255588
-0.00422083,0.0178892,-0.0202747,0.2,-0.0271998,-0.0271776,-0.0391291,-0.255588
-0.0038117,0.0183035,-0.019428,0.2,-0.0272089,-0.0276973,-0.0395459,-0.255588
-0.00340233,0.0187255,-0.0189066,0.2,-0.0272273,-0.0282266,-0.0399573,-0.255588
-0.00299259,0.0191555,-0.0155146,0.2,-0.0272553,-0.0287658,-0.0468093,-0.255588
-0.00258234,0.0195934,-0.0179626,0.2,-0.0272927,-0.0293151,-0.0410153,-0.255588
-0.00217144,0.0200396,-0.0172117,0.2,-0.0273396,-0.0298747,-0.0414052,-0.255588
-0.00175974,0.020494,-0.0159646,0.2,-0.027396,-0.0304447,-0.0417669,-0.255588
-0.00134712,0.020957,-0.014787,0.2,-0.0274619,-0.0310254,-0.0421617,-0.255588
-0.000933422,0.0214286,-0.0140244,0.2,-0.0275374,-0.0316169,-0.042568,-0.255588
-0.000518514,0.021909,-0.013132,0.2,-0.0276224,-0.0322194,-0.0429519,-0.255588
-0.000102252,0.0223983,-0.0121806,0.2,-0.0277171,-0.0328332,-0.0433409,-0.255588
0.000315503,0.0228969,-0.0111809,0.2,-0.0278214,-0.0334584,-0.043729,-0.255588
0.000734894,0.0234047,-0.0099779,0.2,-0.0279353,-0.0340954,-0.0440953,-0.255588
0.00115606,0.023922,-0.00926702,0.2,-0.028059,-0.0347442,-0.0445268,-0.255588
0.00157915,0.0244489,-0.00801239,0.2,-0.0281924,-0.0354051,-0.0448494,-0.255588
0.00200431,0.0249857,-0.00661035,0.2,-0.0283357,-0.0360784,-0.0451822,-0.255588
0.00243168,0.0255326,-0.00534816,0.2,-0.0284888,-0.0367642,-0.0455279,-0.255588
0.0028614,0.0260896,-0.00410721,0.2,-0.0286518,-0.0374629,-0.0458646,-0.255588
0.00329362,0.026657,-0.00297159,0.2,-0.0288248,-0.0381746,-0.0462293,-0.255588
0.00372849,0.027235,-0.00161248,0.2,-0.0290078,-0.0388996,-0.0465477,-0.255588
0.00416616,0.0278239,-0.00046057,0.2,-0.0292008,-0.0396381,-0.0469478,-0.255588
0.00460677,0.0284237,0.000499912,0.2,-0.0294041,-0.0403904,-0.0474184,-0.255588
0.00505048,0.0290347,0.00437415,0.2,-0.0296176,-0.0411568,-0.0492635,-0.255588
0.00549743,0.0296571,0.00319215,0.2,-0.0298413,-0.0419374,-0.0482356,-0.255588
0.00594779,0.0302912,0.00435828,0.2,-0.0300755,-0.0427327,-0.0486665,-0.255588
0.00640169,0.0309371,0.00532818,0.2,-0.0303201,-0.0435428,-0.0492049,-0.255588
0.0068593,0.031595,0.0116529,0.2,-0.0305753,-0.044368,-0.0531407,-0.255588
0.00732077,0.0322652,0.00750794,0.2,-0.0308411,-0.0452086,-0.0504454,-0.255588
0.00778627,0.032948,0.0355445,0.2,-0.0311176,-0.0460649,-0.0696314,-0.255588
0.00825594,0.0336435,0.00977432,0.2,-0.031405,-0.0469373,-0.0524669,-0.255588
0.00872994,0.034352,0.0202813,0.2,-0.0317032,-0.0478259,-0.0578838,-0.255588
0.00920845,0.0350737,0.0380442,0.2,-0.0320125,-0.0487311,-0.0703871,-0.255588
0.00969162,0.0358088,0.0130486,0.2,-0.0323329,-0.0496532,-0.0539876,-0.255588
0.0101796,0.0365578,0.0138824,0.2,-0.0326646,-0.0505925,-0.0541389,-0.255588
0.0106726,0.0373207,0.0171886,0.2,-0.0330076,-0.0515493,-0.0562629,-0.255588
0.0111708,0.0380978,0.0146353,0.2,-0.0333621,-0.052524,-0.0547381,-0.255588
0.0116742,0.0388895,0.0149873,0.2,-0.0337282,-0.053517,-0.055313,-0.255588
0.0121832,0.0396959,0.0155418,0.2,-0.034106,-0.0545284,-0.0559304,-0.255588
0.0126979,0.0405174,0.0162826,0.2,-0.0344957,-0.0555588,-0.0563591,-0.255588
0.0132184,0.0413542,0.0170763,0.2,-0.0348974,-0.0566084,-0.057003,-0.255588
0.0137449,0.0422067,0.0179627,0.2,-0.0353111,-0.0576775,-0.057765,-0.255588
0.0142777,0.043075,0.0190617,0.2,-0.0357372,-0.0587667,-0.0587066,-0.255588
0.0148168,0.0439596,0.0202183,0.2,-0.0361756,-0.0598762,-0.059639,-0.255588
0.0153625,0.0448607,0.0215353,0.2,-0.0366267,-0.0610064,-0.0603681,-0.255588
0.015915,0.0457787,0.0244445,0.2,-0.0370904,-0.0621577,-0.0605656,-0.255588
0.0164744,0.0467137,0.0283057,0.2,-0.037567,-0.0633305,-0.0603511,-0.255588
0.017041,0.0476663,0.0323498,0.2,-0.0380567,-0.0645252,-0.0598007,-0.255588
0.0176149,0.0486366,0.0360128,0.2,-0.0385596,-0.0657422,-0.0589398,-0.255588
0.0181963,0.049625,0.0395565,0.2,-0.0390758,-0.0669819,-0.0580498,-0.255588
0.0187855,0.0506319,0.0424525,0.2,-0.0396057,-0.0682448,-0.0568762,-0.255588
0.0193826,0.0516576,0.0857857,0.2,-0.0401492,-0.0695313,-0.0655238,-0.255588
0.0199878,0.0527024,0.0523759,0.2,-0.0407067,-0.0708418,-0.0544559,-0.255588
0.0206014,0.0537668,0.056071,0.2,-0.0412783,-0.0721767,-0.0538343,-0.255588
0.0212235,0.054851,0.0598335,0.2,-0.0418643,-0.0735366,-0.0535259,-0.255588
0.0218544,0.0559555,0.0628933,0.2,-0.0424647,-0.0749219,-0.0534992,-0.255588
0.0224942,0.0570806,0.0647127,0.2,-0.0430799,-0.076333,-0.0535182,-0.255588
0.0231432,0.0582267,0.0650571,0.2,-0.04371,-0.0777705,-0.0538019,-0.255588
0.0238017,0.0593942,0.0648314,0.2,-0.0443553,-0.0792348,-0.0542555,-0.255588
0.0244698,0.0605835,0.0698466,0.2,-0.045016,-0.0807265,-0.0556233,-0.255588
0.0251478,0.061795,0.0609726,0.2,-0.0456922,-0.082246,-0.054537,-0.255588
0.0258359,0.0630291,0.0577713,0.2,-0.0463843,-0.0837939,-0.054409,-0.255588
0.0265343,0.0642863,0.0545941,0.2,-0.0470924,-0.0853707,-0.0541023,-0.255588
0.0272433,0.065567,0.0511512,0.2,-0.0478169,-0.0869769,-0.0538646,-0.255588
0.0279631,0.0668715,0.0483388,0.2,-0.0485579,-0.0886132,-0.0541131,-0.255588
0.0286939,0.0682005,0.0447656,0.2,-0.0493157,-0.0902799,-0.0555259,-0.255588
0.0294361,0.0695542,0.0426093,0.2,-0.0500907,-0.0919779,-0.0572409,-0.255588
0.0301899,0.0709332,0.0405898,0.2,-0.0508829,-0.0937075,-0.059218,-0.255588
0.0309555,0.072338,0.0393129,0.2,-0.0516928,-0.0954694,-0.0614987,-0.255588
0.0317331,0.073769,0.0386232,0.2,-0.0525205,-0.0972642,-0.063974,-0.255588
0.0325231,0.0752267,0.0389303,0.2,-0.0533665,-0.0990925,-0.0663074,-0.255588
0.0333258,0.0767116,0.039273,0.2,-0.0542309,-0.100955,-0.0688214,-0.255588
0.0341413,0.0782242,0.0409649,0.2,-0.055114,-0.102852,-0.0708124,-0.255588
0.03497,0.0797651,0.0423095,0.2,-0.0560162,-0.104785,-0.0722869,-0.255588
0.0358122,0.0813348,0.0435048,0.2,-0.0569378,-0.106754,-0.0734923,-0.255588
0.0366681,0.0829338,0.0458904,0.2,-0.0578791,-0.108759,-0.0735255,-0.255588
0.0375381,0.0845626,0.0512004,0.2,-0.0588404,-0.110802,-0.0723739,-0.255588
0.0384223,0.0862219,0.0580653,0.2,-0.059822,-0.112883,-0.0714193,-0.255588
0.0393213,0.0879121,0.0659103,0.2,-0.0608243,-0.115003,-0.0706296,-0.255588
0.0402352,0.0896339,0.071211,0.2,-0.0618477,-0.117163,-0.0728866,-0.255588
0.0411643,0.0913879,0.076202,0.2,-0.0628924,-0.119362,-0.0768519,-0.255588
0.042109,0.0931746,0.0875866,0.2,-0.0639588,-0.121603,-0.0855124,-0.255588
0.0430696,0.0949946,0.085273,0.2,-0.0650473,-0.123886,-0.0877921,-0.255588
0.0440465,0.0968487,0.0877047,0.2,-0.0661583,-0.126212,-0.093664,-0.255588
0.0450399,0.0987373,0.0894508,0.2,-0.0672921,-0.12858,-0.0988637,-0.255588
0.0460502,0.100661,0.0906019,0.2,-0.0684492,-0.130994,-0.102791,-0.255588
0.0470777,0.102621,0.0911698,0.2,-0.0696299,-0.133452,-0.105134,-0.255588
0.0481229,0.104618,0.090379,0.2,-0.0708346,-0.135956,-0.10731,-0.255588
0.049186,0.106651,0.0899929,0.2,-0.0720638,-0.138506,-0.109205,-0.255588
0.0502674,0.108723,0.089373,0.2,-0.0733179,-0.141105,-0.111313,-0.255588
0.0513675,0.110833,0.0908954,0.2,-0.0745972,-0.143752,-0.112277,-0.255588
0.0524867,0.112983,0.0904937,0.2,-0.0759023,-0.146448,-0.114243,-0.255588
-0.146375,-0.084827,-0.0978409,0,0.178354,0.106393,0.135303,0
-0.145216,-0.0825961,-0.0849249,0,0.176996,0.103595,0.119979,0
-0.144037,-0.0803237,-0.00570734,0,0.175611,0.100745,0.0508422,0
-0.142838,-0.0780088,-0.0900439,0,0.174199,0.0978416,0.127931,0
-0.141618,-0.0756506,-0.0914251,0,0.172758,0.0948839,0.119214,0
-0.140376,-0.0732485,-0.100176,0,0.171289,0.0918711,0.114332,0
-0.139112,-0.0708015,-0.0856186,0,0.169791,0.0888019,0.114056,0
-0.137826,-0.0683088,-0.0842281,0,0.168263,0.0856755,0.113068,0
-0.136517,-0.0657695,-0.0792275,0,0.166705,0.0824907,0.107183,0
-0.135185,-0.0631829,-0.0717056,0,0.165116,0.0792464,0.0967763,0
-0.133829,-0.0605479,-0.0655117,0,0.163496,0.0759415,0.0886991,0
-0.13245,-0.0578637,-0.0930386,0,0.161845,0.0725749,0.119428,0
-0.131045,-0.0551295,-0.0733696,0,0.160161,0.0691455,0.098845,0
-0.129616,-0.0523441,-0.0698207,0,0.158444,0.065652,0.0945479,0
-0.128161,-0.0495068,-0.0648912,0,0.156694,0.0620933,0.0883414,0
-0.126679,-0.0466165,-0.0636252,0,0.15491,0.0584682,0.0856239,0
-0.125172,-0.0436722,-0.0646826,0,0.153091,0.0547753,0.0860167,0
-0.123637,-0.0406729,-0.0595349,0,0.151237,0.0510135,0.0806693,0
-0.122074,-0.0376177,-0.0498683,0,0.149347,0.0471815,0.0680249,0
-0.120484,-0.0345053,-0.0554944,0,0.147421,0.0432779,0.0732921,0
-0.118865,-0.0313349,-0.0554282,0,0.145457,0.0393014,0.071572,0
-0.117216,-0.0281053,-0.0530849,0,0.143455,0.0352507,0.0678077,0
-0.115538,-0.0248153,-0.052786,0,0.141414,0.0311244,0.0659519,0
-0.113829,-0.021464,-0.0478955,0,0.139335,0.0269209,0.0598277,0
-0.112089,-0.01805,-0.0204799,0,0.137215,0.022639,0.0231812,0
-0.110318,-0.0145723,-0.0450269,0,0.135055,0.0182772,0.0539018,0
-0.108514,-0.0110297,-0.0425405,0,0.132853,0.0138339,0.0512706,0
-0.106678,-0.00742095,-0.038398,0,0.130609,0.00930764,0.0467848,0
-0.104808,-0.0037448,-0.0347407,0,0.128322,0.00469687,0.0422882,0
-0.102939,-0.00188972,-0.0332225,0,0.126034,0.00237016,0.0400467,0
-0.101104,-0.0018893,-0.0289969,0,0.123788,0.00239811,0.0354263,0.12779
-0.0993014,-0.00188887,-0.0239715,0,0.121584,0.00242659,0.0297301,0.12779
-0.097532,-0.00188843,-0.0250117,0,0.11942,0.00245559,0.0292439,0.12779
-0.0957947,-0.00188799,-0.0177265,0,0.117296,0.00248514,0.0210969,0.12779
-0.094089,-0.00188753,-0.0164349,0,0.115211,0.00251525,0.0188305,0.12779
-0.0924143,-0.00188707,-0.0164198,0,0.113165,0.00254591,0.018581,0.12779
-0.0907699,-0.0018866,-0.0120601,0,0.111156,0.00257714,0.0137889,0.12779
-0.0891554,-0.00188612,-0.0144783,0,0.109184,0.00260896,0.0158776,0.12779
-0.0875703,-0.00188563,-0.00964931,0,0.107249,0.00264138,0.0109992,0.12779
-0.0860139,-0.00188513,-0.00680407,0,0.10535,0.0026744,0.00694822,0.12779
