0.00872998,0.034352,-0.00440329,0.2,0.0317033,0.0478259,0.0339203,0.255588
0.00920848,0.0350737,-0.00345481,0.2,0.0320126,0.0487311,0.0346618,0.255588
0.00969165,0.0358089,-0.00255394,0.2,0.032333,0.0496532,0.0356207,0.255588
0.0101796,0.0365578,-0.00144384,0.2,0.0326646,0.0505925,0.0362689,0.255588
0.0106726,0.0373207,-0.000331662,0.2,0.0330077,0.0515493,0.0367992,0.255588
0.0111708,0.0380978,0.000639329,0.2,0.0333622,0.052524,0.0374851,0.255588
0.0116743,0.0388895,0.00148966,0.2,0.0337283,0.053517,0.0384795,0.255588
0.0121833,0.0396959,0.00251663,0.2,0.0341061,0.0545284,0.0394294,0.255588
0.0126979,0.0405174,0.00361752,0.2,0.0344957,0.0555588,0.0403425,0.255588
0.0132184,0.0413542,0.0047479,0.2,0.0348974,0.0566084,0.041267,0.255588
0.013745,0.0422067,0.00575735,0.2,0.0353112,0.0576775,0.0424506,0.255588
0.0142777,0.043075,0.00713128,0.2,0.0357372,0.0587667,0.0432753,0.255588
0.0148169,0.0439596,0.00834983,0.2,0.0361757,0.0598762,0.0441847,0.255588
0.0153626,0.0448607,0.00938136,0.2,0.0366267,0.0610064,0.0454046,0.255588
0.015915,0.0457787,0.010838,0.2,0.0370904,0.0621577,0.0462623,0.255588
0.0164745,0.0467137,0.0121189,0.2,0.0375671,0.0633305,0.0472272,0.255588
0.017041,0.0476663,0.0131866,0.2,0.0380567,0.0645252,0.0485377,0.255588
0.0176149,0.0486366,0.0147317,0.2,0.0385596,0.0657422,0.04948,0.255588
0.0181964,0.049625,0.0160778,0.2,0.0390759,0.0669819,0.0505471,0.255588
0.0187855,0.0506319,0.0174039,0.2,0.0396057,0.0682448,0.0517023,0.255588
0.0193826,0.0516576,0.0187522,0.2,0.0401493,0.0695313,0.0529182,0.255588
0.0199878,0.0527025,0.0203695,0.2,0.0407068,0.0708418,0.0539204,0.255588
0.0206014,0.0537668,0.0381548,0.2,0.0412784,0.0721767,0.0699879,0.255588
0.0212235,0.054851,0.0251164,0.2,0.0418643,0.0735366,0.0557483,0.255588
0.0218544,0.0559555,0.0257487,0.2,0.0424648,0.0749219,0.0569268,0.255588
0.0224942,0.0570806,0.0266684,0.2,0.0430799,0.076333,0.0582804,0.255588
0.0231433,0.0582267,0.0542908,0.2,0.0437101,0.0777705,0.0818725,0.255588
0.0238017,0.0593942,0.0324782,0.2,0.0443553,0.0792348,0.0596586,0.255588
0.0244698,0.0605835,0.0328652,0.2,0.045016,0.0807265,0.0605472,0.255588
0.0251478,0.061795,0.0326403,0.2,0.0456922,0.082246,0.0624203,0.255588
0.0258359,0.0630292,0.0333781,0.2,0.0463843,0.0837939,0.0644244,0.255588
0.0265343,0.0642863,0.0345659,0.2,0.0470925,0.0853707,0.0664904,0.255588
0.0272433,0.065567,0.0360197,0.2,0.0478169,0.0869769,0.0686406,0.255588
0.0279631,0.0668715,0.0376628,0.2,0.0485579,0.0886132,0.0708576,0.255588
0.028694,0.0682005,0.0394542,0.2,0.0493158,0.0902799,0.0731166,0.255588
0.0294361,0.0695542,0.0417132,0.2,0.0500907,0.0919779,0.0750609,0.255588
0.0301899,0.0709332,0.0436033,0.2,0.0508829,0.0937075,0.0771068,0.255588
0.0309555,0.072338,0.0464931,0.2,0.0516928,0.0954694,0.0783596,0.255588
0.0317331,0.073769,0.0472085,0.2,0.0525206,0.0972642,0.0805059,0.255588
0.0325231,0.0752267,0.048301,0.2,0.0533665,0.0990925,0.0831365,0.255588
0.0333258,0.0767116,0.0554333,0.2,0.0542309,0.100955,0.0904406,0.255588
0.0341413,0.0782243,0.0535992,0.2,0.055114,0.102852,0.0869546,0.255588
0.03497,0.0797652,0.0556248,0.2,0.0560163,0.104785,0.088487,0.255588
0.0358122,0.0813348,0.121631,0.2,0.0569379,0.106754,0.146858,0.255588
0.0366681,0.0829338,0.0679281,0.2,0.0578791,0.108759,0.0867898,0.255588
0.0375381,0.0845627,0.0659659,0.2,0.0588404,0.110802,0.0865925,0.255588
0.0384224,0.0862219,0.0645509,0.2,0.059822,0.112883,0.0879201,0.255588
0.0393213,0.0879121,0.0638246,0.2,0.0608244,0.115003,0.0902302,0.255588
0.0402352,0.0896339,0.0654101,0.2,0.0618477,0.117163,0.0922568,0.255588
0.0411643,0.0913879,0.0667529,0.2,0.0628924,0.119362,0.0949669,0.255588
0.042109,0.0931746,0.106428,0.2,0.0639588,0.121603,0.130261,0.255588
0.0430696,0.0949946,0.082492,0.2,0.0650473,0.123886,0.105252,0.255588
0.0440465,0.0968487,0.0774218,0.2,0.0661583,0.126212,0.102154,0.255588
0.0450399,0.0987373,0.0793878,0.2,0.0672921,0.12858,0.104038,0.255588
0.0460502,0.100661,0.0803878,0.2,0.0684492,0.130994,0.106735,0.255588
0.0470777,0.102621,0.0837017,0.2,0.0696299,0.133452,0.108082,0.255588
0.0481229,0.104618,0.0847705,0.2,0.0708347,0.135956,0.110232,0.255588
0.049186,0.106651,0.0856905,0.2,0.0720638,0.138506,0.113071,0.255588
0.0502674,0.108723,0.0875616,0.2,0.0733179,0.141105,0.115809,0.255588
0.0513675,0.110833,0.0897461,0.2,0.0745973,0.143752,0.118443,0.255588
0.0524867,0.112983,0.0920608,0.2,0.0759024,0.146448,0.121012,0.255588
-0.146375,-0.0848269,-0.0904953,0,-0.178354,-0.106393,-0.126866,0
-0.145216,-0.0825961,-0.0860486,0,-0.176996,-0.103595,-0.117347,0
-0.144037,-0.0803237,-0.0903819,0,-0.175611,-0.100745,-0.120228,0
-0.142838,-0.0780088,-0.0886088,0,-0.174199,-0.0978416,-0.116958,0
-0.141618,-0.0756506,-0.0877102,0,-0.172758,-0.0948839,-0.11354,0
-0.140376,-0.0732485,-0.0909391,0,-0.171289,-0.0918711,-0.113914,0
-0.139112,-0.0708015,-0.0407469,0,-0.169791,-0.0888019,-0.048773,0
-0.137826,-0.0683088,-0.0919039,0,-0.168263,-0.0856755,-0.112811,0
-0.136517,-0.0657695,-0.0889441,0,-0.166705,-0.0824907,-0.11269,0
-0.135185,-0.0631828,-0.0836186,0,-0.165116,-0.0792464,-0.106756,0
-0.133829,-0.0605479,-0.0828366,0,-0.163496,-0.0759415,-0.105248,0
-0.13245,-0.0578637,-0.0782724,0,-0.161845,-0.0725749,-0.100655,0
-0.131045,-0.0551295,-0.0768173,0,-0.160161,-0.0691455,-0.099132,0
-0.129616,-0.0523441,-0.071948,0,-0.158444,-0.065652,-0.0943703,0
-0.128161,-0.0495068,-0.0704996,0,-0.156694,-0.0620933,-0.092819,0
-0.126679,-0.0466165,-0.0669903,0,-0.15491,-0.0584682,-0.089429,0
-0.125172,-0.0436722,-0.063806,0,-0.153091,-0.0547753,-0.086009,0
-0.123637,-0.0406729,-0.0608109,0,-0.151237,-0.0510135,-0.0825273,0
-0.122074,-0.0376176,-0.0595813,0,-0.149347,-0.0471815,-0.0807111,0
-0.120484,-0.0345053,-0.0563357,0,-0.14742,-0.0432779,-0.0768761,0
-0.118864,-0.0313349,-0.0536202,0,-0.145457,-0.0393014,-0.0730622,0
-0.117216,-0.0281053,-0.0510768,0,-0.143455,-0.0352507,-0.0692189,0
-0.115538,-0.0248153,-0.0154357,0,-0.141414,-0.0311244,-0.025214,0
-0.113829,-0.021464,-0.0504745,0,-0.139335,-0.0269209,-0.0663977,0
-0.112089,-0.01805,-0.0437538,0,-0.137215,-0.022639,-0.0591395,0
-0.110318,-0.0145723,-0.0412071,0,-0.135055,-0.0182772,-0.0549117,0
-0.108514,-0.0110297,-0.0383359,0,-0.132853,-0.0138339,-0.0505455,0
-0.106678,-0.00742095,-0.0352859,0,-0.130609,-0.00930764,-0.0461604,0
-0.104808,-0.0037448,-0.0233029,0,-0.128322,-0.00469687,-0.0307798,0
-0.102939,-0.00188972,0.0278965,0,-0.126034,-0.00237016,0.0343716,0
-0.101103,-0.00184472,-0.0235102,0.2,-0.123789,-0.00242659,-0.0320194,-0.255588
-0.099299,-0.00179888,-0.0337066,0.2,-0.121585,-0.00248409,-0.0439034,-0.255588
-0.0975271,-0.00175219,-0.0302304,0.2,-0.119423,-0.00254265,-0.0344275,-0.255588
-0.0957866,-0.00170462,-0.0273126,0.2,-0.117301,-0.00260231,-0.0296861,-0.255588
-0.0940768,-0.00165617,-0.0237982,0.2,-0.115219,-0.00266309,-0.026272,-0.255588
-0.0923972,-0.00160681,-0.0206268,0.2,-0.113176,-0.00272499,-0.0230012,-0.255588
-0.0907472,-0.00155653,-0.0176195,0.2,-0.111171,-0.00278806,-0.0198362,-0.255588
-0.0891262,-0.00150531,-0.0165643,0.2,-0.109203,-0.0028523,-0.0189109,-0.255588
-0.0875337,-0.00145313,-0.0172209,0.2,-0.107272,-0.00291774,-0.0200567,-0.255588
-0.0859692,-0.00139998,0.0175428,0.2,-0.105378,-0.0029844,0.0206577,-0.255588
-0.0844321,-0.00134584,-0.0477967,0.2,-0.10352,-0.00305231,-0.0572412,-0.255588
-0.0829219,-0.00129068,0.00113062,0.2,-0.101696,-0.00312149,-0.00379434,-0.255588
-0.0814381,-0.0012345,-0.00113977,0.2,-0.0999067,-0.00319195,-0.00322808,-0.255588
-0.0799803,-0.00117727,-0.000857824,0.2,-0.0981513,-0.00326374,-0.00199714,-0.255588
-0.0785478,-0.00111897,8.22787e-05,0.2,-0.0964291,-0.00333686,-0.00100085,-0.255588
-0.0771404,-0.00105958,0.00111429,0.2,-0.0947395,-0.00341135,-0.000185576,-0.255588
-0.0757573,-0.000999078,0.0795533,0.2,-0.093082,-0.00348723,0.0960693,-0.255588
-0.0743983,-0.00093745,-0.00987441,0.2,-0.091456,-0.00356453,-0.0139516,-0.255588
-0.0730628,-0.00087467,-0.000716619,0.2,-0.089861,-0.00364327,-0.00533466,-0.255588
-0.0717504,-0.000810719,-0.00394784,0.2,-0.0882964,-0.00372348,-0.00806712,-0.255588
-0.0704607,-0.000745574,-0.0011931,0.2,-0.0867617,-0.00380519,-0.00546927,-0.255588
-0.0691932,-0.000679212,-0.00217769,0.2,-0.0852564,-0.00388842,-0.00654214,-0.255588
-0.0679475,-0.000611611,0.000406555,0.2,-0.08378,-0.00397321,-0.00450401,-0.255588
-0.0667231,-0.000542748,0.00906328,0.2,-0.0823319,-0.00405958,0.00517747,-0.255588
-0.0655198,-0.000472599,-0.00909583,0.2,-0.0809118,-0.00414756,-0.0148393,-0.255588
-0.064337,-0.00040114,-0.00331541,0.2,-0.0795191,-0.00423719,-0.0105434,-0.255588
-0.0631743,-0.000328346,0.00301482,0.2,-0.0781533,-0.00432849,-0.00530954,-0.255588
-0.0620314,-0.000254194,0.0202073,0.2,-0.076814,-0.00442149,0.0140535,-0.255588
-0.0609079,-0.000178657,-0.0171626,0.2,-0.0755008,-0.00451623,-0.0269594,-0.255588
-0.0598035,-0.00010171,0.00617347,0.2,-0.0742132,-0.00461274,-0.00259542,-0.255588
-0.0587176,-2.33253e-05,0.00715574,0.2,-0.0729508,-0.00471106,-0.00187128,-0.255588
-0.05765,5.65225e-05,0.00437742,0.2,-0.0717131,-0.00481121,-0.00450869,-0.255588
-0.0566004,0.000137861,0.0148746,0.2,-0.0704997,-0.00491322,0.00661897,-0.255588
-0.0555683,0.000220719,0.00442472,0.2,-0.0693103,-0.00501715,-0.00405133,-0.255588
-0.0545534,0.000305123,0.0455278,0.2,-0.0681444,-0.00512301,0.0425839,-0.255588
-0.0535554,0.000391104,-0.00541162,0.2,-0.0670017,-0.00523085,-0.0122186,-0.255588
-0.0525739,0.00047869,-0.000664316,0.2,-0.0658817,-0.0053407,-0.00669912,-0.255588
-0.0516087,0.000567912,0.000596191,0.2,-0.064784,-0.00545261,-0.00549208,-0.255588
-0.0506593,0.000658799,-0.000429557,0.2,-0.0637084,-0.0055666,-0.00639438,-0.255588
-0.0497254,0.000751384,-0.000130795,0.2,-0.0626544,-0.00568273,-0.00611733,-0.255588
-0.0488069,0.000845697,0.000147584,0.2,-0.0616217,-0.00580102,-0.00589301,-0.255588
-0.0479032,0.000941772,0.000430498,0.2,-0.06061,-0.00592152,-0.00571619,-0.255588
-0.0470142,0.00103964,0.0482361,0.2,-0.0596189,-0.00604427,0.0496105,-0.255588
-0.0461396,0.00113934,0.00954671,0.2,-0.058648,-0.00616931,0.00968035,-0.255588
-0.045279,0.00124089,-0.00766354,0.2,-0.0576971,-0.00629669,-0.0117878,-0.255588
-0.0444321,0.00134435,-0.00731283,0.2,-0.0567658,-0.00642644,-0.0128723,-0.255588
-0.0435987,0.00144973,-0.00398029,0.2,-0.0558539,-0.00655862,-0.0110862,-0.255588
-0.0427785,0.00155708,-0.00118627,0.2,-0.0549609,-0.00669327,-0.00943179,-0.255588
-0.0419712,0.00166644,-0.000759116,0.2,-0.0540867,-0.00683043,-0.00971177,-0.255588
-0.0411765,0.00177784,0.00156471,0.2,-0.0532309,-0.00697015,-0.00828301,-0.255588
-0.0403943,0.00189132,0.0353757,0.2,-0.0523932,-0.00711248,0.0267425,-0.255588
-0.0396241,0.00200692,-0.00434155,0.2,-0.0515733,-0.00725747,-0.0132467,-0.255588
-0.0388658,0.00212468,-0.0010973,0.2,-0.0507711,-0.00740516,-0.0110873,-0.255588
-0.038119,0.00224463,0.000900911,0.2,-0.0499861,-0.00755562,-0.0105233,-0.255588
-0.0373837,0.00236683,0.00342865,0.2,-0.0492182,-0.00770888,-0.0091446,-0.255588
-0.0366594,0.0024913,0.00460114,0.2,-0.048467,-0.007865,-0.00869249,-0.255588
-0.0359459,0.00261811,0.00465426,0.2,-0.0477324,-0.00802404,-0.00906068,-0.255588
-0.0352431,0.00274728,0.00559558,0.2,-0.0470141,-0.00818605,-0.00867445,-0.255588
-0.0345507,0.00287886,0.00639599,0.2,-0.0463118,-0.00835109,-0.00835701,-0.255588
-0.0338684,0.00301289,0.0306197,0.2,-0.0456254,-0.0085192,0.0140802,-0.255588
-0.033196,0.00314944,0.00693884,0.2,-0.0449545,-0.00869046,-0.00620327,-0.255588
-0.0325333,0.00328853,0.0032073,0.2,-0.044299,-0.00886491,-0.0102183,-0.255588
-0.03188,0.00343021,0.00368664,0.2,-0.0436586,-0.00904262,-0.0104933,-0.255588
-0.031236,0.00357455,0.00573775,0.2,-0.0430331,-0.00922365,-0.00942283,-0.255588
-0.0306011,0.00372157,0.00743076,0.2,-0.0424223,-0.00940805,-0.0084988,-0.255588
-0.0299749,0.00387135,0.0273507,0.2,-0.0418261,-0.0095959,0.00974786,-0.255588
-0.0293574,0.00402392,-0.00221725,0.2,-0.0412441,-0.00978726,-0.0160471,-0.255588
-0.0287482,0.00417934,0.00414664,0.2,-0.0406763,-0.0099822,-0.0103257,-0.255588
-0.0281472,0.00433766,0.00644962,0.2,-0.0401223,-0.0101808,-0.00953917,-0.255588
-0.0275542,0.00449893,0.00640982,0.2,-0.0395822,-0.010383,-0.00992609,-0.255588
-0.026969,0.00466322,0.00856002,0.2,-0.0390555,-0.0105891,-0.00862447,-0.255588
-0.0263914,0.00483058,0.00807629,0.2,-0.0385423,-0.010799,-0.00918072,-0.255588
-0.0258212,0.00500106,0.00905779,0.2,-0.0380422,-0.0110128,-0.00862382,-0.255588
-0.0252582,0.00517472,0.0202714,0.2,-0.0375552,-0.0112306,0.00100236,-0.255588
-0.0247022,0.00535163,0.00367876,0.2,-0.0370811,-0.0114525,-0.0122074,-0.255588
-0.024153,0.00553184,0.00716072,0.2,-0.0366197,-0.0116786,-0.00953538,-0.255588
-0.0236105,0.00571541,0.00753079,0.2,-0.0361708,-0.0119088,-0.010046,-0.255588
-0.0230744,0.00590242,0.0115993,0.2,-0.0357344,-0.0121434,-0.00707124,-0.255588
-0.0225447,0.00609291,0.00698603,0.2,-0.0353102,-0.0123823,-0.0109344,-0.255588
-0.022021,0.00628696,0.0083201,0.2,-0.0348982,-0.0126257,-0.0103402,-0.255588
-0.0215032,0.00648464,0.0197348,0.2,-0.0344982,-0.0128736,-0.00180708,-0.255588
-0.0209912,0.006686,0.0244632,0.2,-0.03411,-0.0131262,0.0043051,-0.255588
-0.0204847,0.00689113,0.00136174,0.2,-0.0337335,-0.0133834,-0.0106185,-0.255588
-0.0199837,0.00710008,0.0247264,0.2,-0.0333686,-0.0136455,0.00574654,-0.255588
-0.0194878,0.00731294,9.49482e-05,0.2,-0.0330152,-0.0139125,-0.0157865,-0.255588
-0.0189971,0.00752977,0.00645373,0.2,-0.0326732,-0.0141844,-0.0119619,-0.255588
-0.0185112,0.00775065,0.00443103,0.2,-0.0323424,-0.0144615,-0.0149131,-0.255588
-0.0180301,0.00797566,0.0106282,0.2,-0.0320227,-0.0147437,-0.0116594,-0.255588
-0.0175536,0.00820486,0.00650232,0.2,-0.0317141,-0.0150312,-0.015035,-0.255588
-0.0170815,0.00843835,0.00953824,0.2,-0.0314164,-0.015324,-0.0134882,-0.255588
-0.0166136,0.0086762,0.0108021,0.2,-0.0311295,-0.0156223,-0.0134832,-0.255588
-0.0161499,0.00891848,0.0112123,0.2,-0.0308533,-0.0159262,-0.0135632,-0.255588
-0.01569,0.00916529,0.012129,0.2,-0.0305878,-0.0162358,-0.0133322,-0.255588
-0.015234,0.00941671,0.0113693,0.2,-0.0303328,-0.0165511,-0.0138788,-0.255588
-0.0147816,0.00967283,0.0106039,0.2,-0.0300884,-0.0168723,-0.0143375,-0.255588
-0.0143327,0.00993372,0.011448,0.2,-0.0298542,-0.0171996,-0.0140726,-0.255588
-0.0138871,0.0101995,0.0116696,0.2,-0.0296304,-0.0175329,-0.0143028,-0.255588
-0.0134446,0.0104702,0.0171506,0.2,-0.0294169,-0.0178725,-0.0114288,-0.255588
-0.0130052,0.010746,0.00314211,0.2,-0.0292135,-0.0182184,-0.0198546,-0.255588
-0.0125687,0.0110269,0.0097972,0.2,-0.0290201,-0.0185707,-0.0151338,-0.255588
-0.0121349,0.0113131,0.0165756,0.2,-0.0288369,-0.0189297,-0.0133052,-0.255588
-0.0117037,0.0116046,0.00935317,0.2,-0.0286635,-0.0192953,-0.017626,-0.255588
-0.011275,0.0119016,0.014388,0.2,-0.0285001,-0.0196678,-0.0155052,-0.255588
-0.0108485,0.0122041,0.0143965,0.2,-0.0283466,-0.0200472,-0.0162463,-0.255588
-0.0104242,0.0125123,0.0152546,0.2,-0.0282029,-0.0204337,-0.016263,-0.255588
-0.0100018,0.0128262,0.0154826,0.2,-0.0280689,-0.0208274,-0.0166132,-0.255588
-0.00958139,0.013146,0.03695,0.2,-0.0279447,-0.0212285,-0.00809545,-0.255588
-0.00916265,0.0134717,0.00798,0.2,-0.0278301,-0.0216371,-0.0185821,-0.255588
-0.0087455,0.0138036,0.00699681,0.2,-0.0277252,-0.0220533,-0.018615,-0.255588
-0.00832978,0.0141416,0.0120891,0.2,-0.0276298,-0.0224772,-0.0176997,-0.255588
-0.00791535,0.0144859,0.0146824,0.2,-0.0275441,-0.0229091,-0.018234,-0.255588
-0.00750208,0.0148367,0.0159985,0.2,-0.0274679,-0.0233491,-0.0188104,-0.255588
-0.00708983,0.015194,0.0160761,0.2,-0.0274012,-0.0237972,-0.0194783,-0.255588
-0.00667846,0.015558,0.0249025,0.2,-0.027344,-0.0242537,-0.0175305,-0.255588
-0.00626782,0.0159288,0.01368,0.2,-0.0272964,-0.0247188,-0.0208104,-0.255588
-0.00585778,0.0163065,0.0147376,0.2,-0.0272581,-0.0251925,-0.0203514,-0.255588
-0.0054482,0.0166912,0.0165965,0.2,-0.0272294,-0.0256751,-0.0203858,-0.255588
-0.00503894,0.0170832,0.0202643,0.2,-0.0272101,-0.0261667,-0.0202674,-0.255588
-0.00462987,0.0174825,0.0217328,0.2,-0.0272002,-0.0266675,-0.0206643,-0.255588
-0.00422083,0.0178892,0.0123114,0.2,-0.0271998,-0.0271776,-0.0226722,-0.255588
-0.0038117,0.0183035,0.0137435,0.2,-0.0272089,-0.0276973,-0.0223802,-0.255588
-0.00340233,0.0187255,0.0159667,0.2,-0.0272273,-0.0282266,-0.0226377,-0.255588
-0.00299259,0.0191555,0.0169021,0.2,-0.0272553,-0.0287658,-0.0233257,-0.255588
-0.00258234,0.0195934,0.0159562,0.2,-0.0272927,-0.0293151,-0.0242271,-0.255588
-0.00217144,0.0200396,0.017221,0.2,-0.0273396,-0.0298747,-0.0244405,-0.255588
-0.00175974,0.020494,0.0210752,0.2,-0.027396,-0.0304447,-0.0248405,-0.255588
-0.00134712,0.020957,0.0156655,0.2,-0.0274619,-0.0310254,-0.0261077,-0.255588
-0.000933422,0.0214286,0.0187526,0.2,-0.0275374,-0.0316169,-0.0256377,-0.255588
-0.000518514,0.021909,0.026866,0.2,-0.0276224,-0.0322194,-0.0267966,-0.255588
-0.000102252,0.0223983,0.0173628,0.2,-0.0277171,-0.0328332,-0.0274161,-0.255588
0.000315503,0.0228969,0.0198442,0.2,-0.0278214,-0.0334584,-0.0274071,-0.255588
0.000734894,0.0234047,0.0400225,0.2,-0.0279353,-0.0340954,-0.0325221,-0.255588
0.00115606,0.023922,0.00874171,0.2,-0.028059,-0.0347442,-0.0285641,-0.255588
0.00157915,0.0244489,0.0147382,0.2,-0.0281924,-0.0354051,-0.0278697,-0.255588
0.00200431,0.0249857,0.0196217,0.2,-0.0283357,-0.0360784,-0.0284906,-0.255588
0.00243168,0.0255326,0.0234978,0.2,-0.0284888,-0.0367642,-0.0294644,-0.255588
0.0028614,0.0260896,0.0254861,0.2,-0.0286518,-0.0374629,-0.0305188,-0.255588
0.00329362,0.026657,0.0257897,0.2,-0.0288248,-0.0381746,-0.0313592,-0.255588
0.00372849,0.027235,0.0273225,0.2,-0.0290078,-0.0388996,-0.0319167,-0.255588
0.00416616,0.0278239,0.0276997,0.2,-0.0292008,-0.0396381,-0.0325584,-0.255588
0.00460677,0.0284237,0.0260366,0.2,-0.0294041,-0.0403904,-0.0331048,-0.255588
0.00505048,0.0290347,0.0252279,0.2,-0.0296176,-0.0411568,-0.0334402,-0.255588
0.00549743,0.0296571,0.030971,0.2,-0.0298413,-0.0419374,-0.0354922,-0.255588
0.00594779,0.0302912,0.0241881,0.2,-0.0300755,-0.0427327,-0.0346515,-0.255588
0.00640169,0.0309371,0.0268396,0.2,-0.0303201,-0.0435428,-0.035387,-0.255588
0.0068593,0.031595,0.0275194,0.2,-0.0305753,-0.044368,-0.0364696,-0.255588
0.00732077,0.0322652,0.0259603,0.2,-0.0308411,-0.0452086,-0.0373063,-0.255588
0.00778627,0.032948,0.0270438,0.2,-0.0311176,-0.0460649,-0.0381096,-0.255588
0.00825594,0.0336435,0.0319696,0.2,-0.031405,-0.0469373,-0.0414859,-0.255588
0.00872994,0.034352,0.025884,0.2,-0.0317032,-0.0478259,-0.0423324,-0.255588
0.00920845,0.0350737,0.021692,0.2,-0.0320125,-0.0487311,-0.0390707,-0.255588
0.00969162,0.0358088,0.0304052,0.2,-0.0323329,-0.0496532,-0.0403445,-0.255588
0.0101796,0.0365578,0.0323143,0.2,-0.0326646,-0.0505925,-0.0420732,-0.255588
0.0106726,0.0373207,0.0329489,0.2,-0.0330076,-0.0515493,-0.0434518,-0.255588
0.0111708,0.0380978,0.0332433,0.2,-0.0333621,-0.052524,-0.0444602,-0.255588
0.0116742,0.0388895,0.0342973,0.2,-0.0337282,-0.053517,-0.0454564,-0.255588
0.0121832,0.0396959,0.0328617,0.2,-0.034106,-0.0545284,-0.0457104,-0.255588
0.0126979,0.0405174,0.0343296,0.2,-0.0344957,-0.0555588,-0.0464804,-0.255588
0.0132184,0.0413542,0.0335301,0.2,-0.0348974,-0.0566084,-0.0467132,-0.255588
0.0137449,0.0422067,0.0362393,0.2,-0.0353111,-0.0576775,-0.0479889,-0.255588
0.0142777,0.043075,0.0363929,0.2,-0.0357372,-0.0587667,-0.0487353,-0.255588
0.0148168,0.0439596,0.0364763,0.2,-0.0361756,-0.0598762,-0.0494334,-0.255588
0.0153625,0.0448607,0.0390291,0.2,-0.0366267,-0.0610064,-0.0510938,-0.255588
0.015915,0.0457787,0.0381335,0.2,-0.0370904,-0.0621577,-0.0515797,-0.255588
0.0164744,0.0467137,0.0404475,0.2,-0.037567,-0.0633305,-0.0534479,-0.255588
0.017041,0.0476663,0.0533984,0.2,-0.0380567,-0.0645252,-0.069486,-0.255588
0.0176149,0.0486366,0.0315109,0.2,-0.0385596,-0.0657422,-0.049234,-0.255588
0.0181963,0.049625,0.0433427,0.2,-0.0390758,-0.0669819,-0.0555017,-0.255588
0.0187855,0.0506319,0.0449298,0.2,-0.0396057,-0.0682448,-0.0584142,-0.255588
0.0193826,0.0516576,0.0421885,0.2,-0.0401492,-0.0695313,-0.0592911,-0.255588
0.0199878,0.0527024,0.0445353,0.2,-0.0407067,-0.0708418,-0.0608576,-0.255588
0.0206014,0.0537668,0.0501897,0.2,-0.0412783,-0.0721767,-0.0666779,-0.255588
0.0212235,0.054851,0.0412333,0.2,-0.0418643,-0.0735366,-0.0589408,-0.255588
0.0218544,0.0559555,0.0458139,0.2,-0.0424647,-0.0749219,-0.0637547,-0.255588
0.0224942,0.0570806,0.047711,0.2,-0.0430799,-0.076333,-0.0659806,-0.255588
0.0231432,0.0582267,0.0488686,0.2,-0.04371,-0.0777705,-0.0681787,-0.255588
0.0238017,0.0593942,0.0505607,0.2,-0.0443553,-0.0792348,-0.0704841,-0.255588
0.0244698,0.0605835,0.0542924,0.2,-0.045016,-0.0807265,-0.0742383,-0.255588
0.0251478,0.061795,0.0509773,0.2,-0.0456922,-0.082246,-0.0706373,-0.255588
0.0258359,0.0630291,0.053359,0.2,-0.0463843,-0.0837939,-0.0729137,-0.255588
0.0265343,0.0642863,0.0556059,0.2,-0.0470924,-0.0853707,-0.0763356,-0.255588
0.0272433,0.065567,0.0564966,0.2,-0.0478169,-0.0869769,-0.0781993,-0.255588
0.0279631,0.0668715,0.0563021,0.2,-0.0485579,-0.0886132,-0.0777169,-0.255588
0.0286939,0.0682005,0.0578554,0.2,-0.0493157,-0.0902799,-0.0789493,-0.255588
0.0294361,0.0695542,0.0594075,0.2,-0.0500907,-0.0919779,-0.0806822,-0.255588
0.0301899,0.0709332,0.0615801,0.2,-0.0508829,-0.0937075,-0.0846209,-0.255588
0.0309555,0.072338,0.062483,0.2,-0.0516928,-0.0954694,-0.0866821,-0.255588
0.0317331,0.073769,0.0629813,0.2,-0.0525205,-0.0972642,-0.0867796,-0.255588
0.0325231,0.0752267,0.0639515,0.2,-0.0533665,-0.0990925,-0.0868303,-0.255588
0.0333258,0.0767116,0.0652919,0.2,-0.0542309,-0.100955,-0.0883071,-0.255588
0.0341413,0.0782242,0.0764353,0.2,-0.055114,-0.102852,-0.102943,-0.255588
0.03497,0.0797651,0.0657866,0.2,-0.0560162,-0.104785,-0.0913602,-0.255588
0.0358122,0.0813348,0.0673126,0.2,-0.0569378,-0.106754,-0.0913628,-0.255588
0.0366681,0.0829338,0.0714884,0.2,-0.0578791,-0.108759,-0.0906797,-0.255588
0.0375381,0.0845626,0.0868623,0.2,-0.0588404,-0.110802,-0.0890154,-0.255588
0.0384223,0.0862219,0.103765,0.2,-0.059822,-0.112883,-0.100659,-0.255588
0.0393213,0.0879121,0.111036,0.2,-0.0608243,-0.115003,-0.120013,-0.255588
0.0402352,0.0896339,0.110066,0.2,-0.0618477,-0.117163,-0.148062,-0.255588
0.0411643,0.0913879,0.0855196,0.2,-0.0628924,-0.119362,-0.1692,-0.255588
0.042109,0.0931746,0.0542944,0.2,-0.0639588,-0.121603,-0.218506,-0.255588
0.0430696,0.0949946,0.0315022,0.2,-0.0650473,-0.123886,-0.192088,-0.255588
0.0440465,0.0968487,0.0252811,0.2,-0.0661583,-0.126212,-0.207934,-0.255588
0.0450399,0.0987373,0.0324746,0.2,-0.0672921,-0.12858,-0.190151,-0.255588
